date,period,value
2020-04-30,2020-03-31,88563878.4
2020-08-15,2020-06-30,286551968.61
2020-10-31,2020-09-30,432233374.94
2021-04-13,2020-12-31,660261963.67
2021-04-29,2021-03-31,217968539.63
2021-08-18,2021-06-30,422440264.48
2021-10-28,2021-09-30,642086342.1
2022-04-16,2021-12-31,978021160.59
2022-04-28,2022-03-31,234073113.35
2022-08-17,2022-06-30,465747059.34
2022-10-28,2022-09-30,805951412.2
2023-04-18,2022-12-31,1159197497.12
2023-04-27,2023-03-31,406566086.42
2023-08-19,2023-06-30,705340011.06
2023-10-27,2023-09-30,943372066.13
2024-04-13,2023-12-31,1359294768.73
2024-04-27,2024-03-31,321499300.3
2024-08-20,2024-06-30,550884559.8
2024-10-29,2024-09-30,770138859.23
2025-04-17,2024-12-31,1031621630.07
2025-04-29,2025-03-31,255596898.24
2025-08-22,2025-06-30,434433243.7
2025-10-31,2025-09-30,639719228.63
