date,period,value
2020-04-30,2020-03-31,720431295.82
2020-08-15,2020-06-30,1647033684.44
2020-10-31,2020-09-30,2457055981.93
2021-04-13,2020-12-31,3485773531.7
2021-04-29,2021-03-31,1160976561.61
2021-08-18,2021-06-30,2114953775.59
2021-10-28,2021-09-30,3244165931.71
2022-04-16,2021-12-31,4055034388.58
2022-04-28,2022-03-31,1263586305.14
2022-08-17,2022-06-30,2517723099.15
2022-10-28,2022-09-30,3739369959.91
2023-04-18,2022-12-31,4830520730.84
2023-04-27,2023-03-31,1064684553.54
2023-08-19,2023-06-30,2203245705.02
2023-10-27,2023-09-30,3234013104.41
2024-04-13,2023-12-31,4510100503.82
2024-04-27,2024-03-31,1224911443.16
2024-08-20,2024-06-30,2475542867.28
2024-10-29,2024-09-30,3732255578.63
2025-04-17,2024-12-31,5063406834.95
2025-04-29,2025-03-31,1326806999.04
2025-08-22,2025-06-30,2720226090.69
2025-10-31,2025-09-30,4456174294.65
