date,period,value
2020-04-30,2020-03-31,134989592.6
2020-08-15,2020-06-30,303158468.27
2020-10-31,2020-09-30,466973443.82
2021-04-13,2020-12-31,680558705.19
2021-04-29,2021-03-31,197145367.05
2021-08-18,2021-06-30,411405666.57
2021-10-28,2021-09-30,630080717.7
2022-04-16,2021-12-31,896558246.01
2022-04-28,2022-03-31,251814116.5
2022-08-17,2022-06-30,467270301.67
2022-10-28,2022-09-30,659514826.62
2023-04-18,2022-12-31,880978791.01
2023-04-27,2023-03-31,213064778.29
2023-08-19,2023-06-30,441159928.37
2023-10-27,2023-09-30,671416665.33
2024-04-13,2023-12-31,933124504.06
2024-04-27,2024-03-31,245632386.61
2024-08-20,2024-06-30,505023462.33
2024-10-29,2024-09-30,778223166.86
2025-04-17,2024-12-31,1072095099.21
2025-04-29,2025-03-31,294668911.9
2025-08-22,2025-06-30,603521386.86
2025-10-31,2025-09-30,933687026.18
