date,period,value
2020-04-30,2020-03-31,478456036.49
2020-08-15,2020-06-30,1148753833.47
2020-10-31,2020-09-30,1672856719.16
2021-04-13,2020-12-31,2134983579.5
2021-04-29,2021-03-31,688799740.65
2021-08-18,2021-06-30,1393480058.69
2021-10-28,2021-09-30,2195967580.58
2022-04-16,2021-12-31,2760706064.51
2022-04-28,2022-03-31,842932716.32
2022-08-17,2022-06-30,1726667260.93
2022-10-28,2022-09-30,2591404000.82
2023-04-18,2022-12-31,3234908974.7
2023-04-27,2023-03-31,675412523.07
2023-08-19,2023-06-30,1432366511.91
2023-10-27,2023-09-30,2181089921.43
2024-04-13,2023-12-31,3145698287.95
2024-04-27,2024-03-31,857974455.07
2024-08-20,2024-06-30,1733461009.5
2024-10-29,2024-09-30,2592348162.04
2025-04-17,2024-12-31,3614425007.65
2025-04-29,2025-03-31,923078495.73
2025-08-22,2025-06-30,1853853840.65
2025-10-31,2025-09-30,3104523281.35
