date,period,value
2020-04-30,2020-03-31,3182984.2
2020-08-15,2020-06-30,2920733.45
2020-10-31,2020-09-30,-5538272.43
2021-04-13,2020-12-31,-36423964.24
2021-04-29,2021-03-31,-189052.17
2021-08-18,2021-06-30,-3223972.25
2021-10-28,2021-09-30,-2487461.93
2022-04-16,2021-12-31,-21663397.58
2022-04-28,2022-03-31,-1530550.79
2022-08-17,2022-06-30,14543035.61
2022-10-28,2022-09-30,27969335.78
2023-04-18,2022-12-31,25915008.97
2023-04-27,2023-03-31,-8337286.97
2023-08-19,2023-06-30,4574295.02
2023-10-27,2023-09-30,8915889.42
2024-04-13,2023-12-31,20781403.65
2024-04-27,2024-03-31,12599848.42
2024-08-20,2024-06-30,24895237.51
2024-10-29,2024-09-30,21871400.42
2025-04-17,2024-12-31,46323431.0
2025-04-29,2025-03-31,5581714.63
2025-08-22,2025-06-30,12016036.07
2025-10-31,2025-09-30,12443550.84
