date,period,value
2020-04-30,2020-03-31,180611101.23
2020-08-15,2020-06-30,472038356.03
2020-10-31,2020-09-30,828796524.22
2021-04-13,2020-12-31,822648648.69
2021-04-29,2021-03-31,39904785.32
2021-08-18,2021-06-30,288973724.01
2021-10-28,2021-09-30,452215368.86
2022-04-16,2021-12-31,607824375.67
2022-04-28,2022-03-31,33853008.58
2022-08-17,2022-06-30,368176762.44
2022-10-28,2022-09-30,481645093.54
2023-04-18,2022-12-31,506642378.63
2023-04-27,2023-03-31,84775308.58
2023-08-19,2023-06-30,436297955.14
2023-10-27,2023-09-30,531795672.97
2024-04-13,2023-12-31,680219860.1
2024-04-27,2024-03-31,93302916.04
2024-08-20,2024-06-30,375777037.63
2024-10-29,2024-09-30,418111090.0
2025-04-17,2024-12-31,663756737.68
2025-04-29,2025-03-31,138286027.73
2025-08-22,2025-06-30,299732099.35
2025-10-31,2025-09-30,450912004.12
