date,period,value
2020-04-30,2020-03-31,934271521.01
2020-08-15,2020-06-30,2014824703.5
2020-10-31,2020-09-30,2851783590.47
2021-04-13,2020-12-31,4012240099.3
2021-04-29,2021-03-31,1360111443.19
2021-08-18,2021-06-30,2547504820.11
2021-10-28,2021-09-30,3956274499.21
2022-04-16,2021-12-31,5278466806.16
2022-04-28,2022-03-31,1425147718.44
2022-08-17,2022-06-30,2928596541.22
2022-10-28,2022-09-30,4439019825.2
2023-04-18,2022-12-31,6017172142.41
2023-04-27,2023-03-31,1356992066.78
2023-08-19,2023-06-30,2804923529.33
2023-10-27,2023-09-30,4301279782.31
2024-04-13,2023-12-31,5696063840.73
2024-04-27,2024-03-31,1358677561.43
2024-08-20,2024-06-30,2773078410.37
2024-10-29,2024-09-30,4030117628.09
2025-04-17,2024-12-31,5512625614.67
2025-04-29,2025-03-31,1494267119.17
2025-08-22,2025-06-30,3161822792.73
2025-10-31,2025-09-30,4786894509.51
