date,period,value
2020-04-30,2020-03-31,68779411.96
2020-08-15,2020-06-30,125236966.06
2020-10-31,2020-09-30,211485757.8
2021-04-13,2020-12-31,529122759.09
2021-04-29,2021-03-31,235149643.26
2021-08-18,2021-06-30,228368957.19
2021-10-28,2021-09-30,297738076.55
2022-04-16,2021-12-31,262309121.88
2022-04-28,2022-03-31,112573912.91
2022-08-17,2022-06-30,227027027.9
2022-10-28,2022-09-30,338084443.92
2023-04-18,2022-12-31,537974372.34
2023-04-27,2023-03-31,128613164.13
2023-08-19,2023-06-30,244992083.36
2023-10-27,2023-09-30,281015208.39
2024-04-13,2023-12-31,292943566.81
2024-04-27,2024-03-31,90729250.26
2024-08-20,2024-06-30,169272056.53
2024-10-29,2024-09-30,267578140.96
2025-04-17,2024-12-31,243653573.07
2025-04-29,2025-03-31,74991931.14
2025-08-22,2025-06-30,185075350.61
2025-10-31,2025-09-30,270856129.07
