date,period,value
2020-04-30,2020-03-31,-62204869.92
2020-08-15,2020-06-30,-184653412.85
2020-10-31,2020-09-30,943357753.99
2021-04-13,2020-12-31,865857134.85
2021-04-29,2021-03-31,103838835.41
2021-08-18,2021-06-30,-68951886.48
2021-10-28,2021-09-30,-177289197.17
2022-04-16,2021-12-31,-315976500.48
2022-04-28,2022-03-31,482797.81
2022-08-17,2022-06-30,109247778.38
2022-10-28,2022-09-30,94246044.66
2023-04-18,2022-12-31,162491516.44
2023-04-27,2023-03-31,2088248302.3
2023-08-19,2023-06-30,1953605107.91
2023-10-27,2023-09-30,2089107513.96
2024-04-13,2023-12-31,2009785235.1
2024-04-27,2024-03-31,194880383.93
2024-08-20,2024-06-30,98706262.34
2024-10-29,2024-09-30,56372209.97
2025-04-17,2024-12-31,-210592144.5
2025-04-29,2025-03-31,122707497.4
2025-08-22,2025-06-30,105918755.88
2025-10-31,2025-09-30,35557217.0
