date,period,value
2020-04-30,2020-03-31,118406231.31
2020-08-15,2020-06-30,287384943.18
2020-10-31,2020-09-30,1772154278.21
2021-04-13,2020-12-31,1688505783.54
2021-04-29,2021-03-31,143743620.73
2021-08-18,2021-06-30,220021837.53
2021-10-28,2021-09-30,274926171.69
2022-04-16,2021-12-31,291847875.19
2022-04-28,2022-03-31,34335806.39
2022-08-17,2022-06-30,477424540.82
2022-10-28,2022-09-30,575891138.2
2023-04-18,2022-12-31,669133895.07
2023-04-27,2023-03-31,2173023610.88
2023-08-19,2023-06-30,2389903063.05
2023-10-27,2023-09-30,2620903186.93
2024-04-13,2023-12-31,2690005095.2
2024-04-27,2024-03-31,288183299.97
2024-08-20,2024-06-30,474483299.97
2024-10-29,2024-09-30,474483299.97
2025-04-17,2024-12-31,453164593.18
2025-04-29,2025-03-31,260993525.13
2025-08-22,2025-06-30,405650855.23
2025-10-31,2025-09-30,486469221.12
