date,period,value
2020-04-30,2020-03-31,139108621.38
2020-08-15,2020-06-30,292797391.85
2020-10-31,2020-09-30,408559679.34
2021-04-13,2020-12-31,494043323.75
2021-04-29,2021-03-31,156631562.56
2021-08-18,2021-06-30,305428722.64
2021-10-28,2021-09-30,569905141.51
2022-04-16,2021-12-31,697581669.72
2022-04-28,2022-03-31,202253425.57
2022-08-17,2022-06-30,394712201.9
2022-10-28,2022-09-30,612124707.69
2023-04-18,2022-12-31,770976298.44
2023-04-27,2023-03-31,174225880.31
2023-08-19,2023-06-30,336966983.31
2023-10-27,2023-09-30,447699327.91
2024-04-13,2023-12-31,480940442.85
2024-04-27,2024-03-31,133296419.66
2024-08-20,2024-06-30,274407975.89
2024-10-29,2024-09-30,324395314.27
2025-04-17,2024-12-31,344821826.59
2025-04-29,2025-03-31,134870857.04
2025-08-22,2025-06-30,275593136.31
2025-10-31,2025-09-30,400943081.33
