date,period,value
2020-04-30,2020-03-31,932275526.06
2020-08-15,2020-06-30,2167554977.68
2020-10-31,2020-09-30,3291827830.28
2021-04-13,2020-12-31,4367714599.51
2021-04-29,2021-03-31,1299335454.61
2021-08-18,2021-06-30,2715092346.83
2021-10-28,2021-09-30,4479999019.56
2022-04-16,2021-12-31,5995769518.49
2022-04-28,2022-03-31,1502142252.0
2022-08-17,2022-06-30,3038081853.34
2022-10-28,2022-09-30,4485852298.15
2023-04-18,2022-12-31,5870929751.29
2023-04-27,2023-03-31,1426962513.13
2023-08-19,2023-06-30,2879743786.24
2023-10-27,2023-09-30,4305899696.57
2024-04-13,2023-12-31,5772240218.49
2024-04-27,2024-03-31,1400535532.26
2024-08-20,2024-06-30,2926487476.78
2024-10-29,2024-09-30,4574041872.36
2025-04-17,2024-12-31,6277145221.58
2025-04-29,2025-03-31,1625554404.34
2025-08-22,2025-06-30,3533235861.91
2025-10-31,2025-09-30,5592896275.6
