date,period,value
2020-04-30,2020-03-31,135051510.65
2020-08-15,2020-06-30,132877971.95
2020-10-31,2020-09-30,115976823.15
2021-04-13,2020-12-31,129610776.84
2021-04-29,2021-03-31,83182713.26
2021-08-18,2021-06-30,82765267.53
2021-10-28,2021-09-30,91754914.06
2022-04-16,2021-12-31,85699657.99
2022-04-28,2022-03-31,90137670.67
2022-08-17,2022-06-30,144836055.65
2022-10-28,2022-09-30,157813111.73
2023-04-18,2022-12-31,208824689.52
2023-04-27,2023-03-31,206893374.71
2023-08-19,2023-06-30,216000819.32
2023-10-27,2023-09-30,222254441.64
2024-04-13,2023-12-31,218451542.45
2024-04-27,2024-03-31,219026096.85
2024-08-20,2024-06-30,142915251.62
2024-10-29,2024-09-30,152927498.91
2025-04-17,2024-12-31,155123897.96
2025-04-29,2025-03-31,145122952.29
2025-08-22,2025-06-30,162922996.44
2025-10-31,2025-09-30,163623566.97
