date,period,value
2020-04-30,2020-03-31,3571479.85
2020-08-15,2020-06-30,6554959.75
2020-10-31,2020-09-30,12166419.76
2021-04-13,2020-12-31,14595303.01
2021-04-29,2021-03-31,17138096.13
2021-08-18,2021-06-30,20029557.45
2021-10-28,2021-09-30,10510893.56
2022-04-16,2021-12-31,9570745.9
2022-04-28,2022-03-31,11208816.2
2022-08-17,2022-06-30,5618340.96
2022-10-28,2022-09-30,8715622.84
2023-04-18,2022-12-31,7938658.79
2023-04-27,2023-03-31,7782443.06
2023-08-19,2023-06-30,8651409.76
2023-10-27,2023-09-30,9970000.29
2024-04-13,2023-12-31,7134399.89
2024-04-27,2024-03-31,11019516.8
2024-08-20,2024-06-30,12438991.3
2024-10-29,2024-09-30,10518479.63
2025-04-17,2024-12-31,13160077.77
2025-04-29,2025-03-31,13548969.14
2025-08-22,2025-06-30,13087170.48
2025-10-31,2025-09-30,27122130.37
