date,period,value
2020-04-30,2020-03-31,2048343971.09
2020-08-15,2020-06-30,2275361616.25
2020-10-31,2020-09-30,3419751509.12
2021-04-13,2020-12-31,3575667170.91
2021-04-29,2021-03-31,3588084784.59
2021-08-18,2021-06-30,3653211049.27
2021-10-28,2021-09-30,4001216816.59
2022-04-16,2021-12-31,4039987012.01
2022-04-28,2022-03-31,4019173452.95
2022-08-17,2022-06-30,4176100942.28
2022-10-28,2022-09-30,4050684685.82
2023-04-18,2022-12-31,4056998777.11
2023-04-27,2023-03-31,6006865761.52
2023-08-19,2023-06-30,5944845920.65
2023-10-27,2023-09-30,6033834079.55
2024-04-13,2023-12-31,5830196410.84
2024-04-27,2024-03-31,5999293671.1
2024-08-20,2024-06-30,5840741611.82
2024-10-29,2024-09-30,5894801137.71
2025-04-17,2024-12-31,5624526921.09
2025-04-29,2025-03-31,5707359281.32
2025-08-22,2025-06-30,6020415918.41
2025-10-31,2025-09-30,5880623528.99
