date,period,value
2020-04-30,2020-03-31,54131645.46
2020-08-15,2020-06-30,71602139.9
2020-10-31,2020-09-30,70878150.39
2021-04-13,2020-12-31,60199996.43
2021-04-29,2021-03-31,67861814.04
2021-08-18,2021-06-30,82824866.93
2021-10-28,2021-09-30,103829679.47
2022-04-16,2021-12-31,98878925.56
2022-04-28,2022-03-31,76899580.22
2022-08-17,2022-06-30,85565252.14
2022-10-28,2022-09-30,96495461.39
2023-04-18,2022-12-31,64186453.55
2023-04-27,2023-03-31,75506198.16
2023-08-19,2023-06-30,90170626.39
2023-10-27,2023-09-30,111227798.61
2024-04-13,2023-12-31,76910921.24
2024-04-27,2024-03-31,87129954.5
2024-08-20,2024-06-30,109094397.56
2024-10-29,2024-09-30,128521476.29
2025-04-17,2024-12-31,89525482.74
2025-04-29,2025-03-31,98652718.86
2025-08-22,2025-06-30,121748845.38
2025-10-31,2025-09-30,172816475.63
