date,period,value
2020-04-30,2020-03-31,3996247933.43
2020-08-15,2020-06-30,3881197861.29
2020-10-31,2020-09-30,4147158466.1
2021-04-13,2020-12-31,4196722795.6
2021-04-29,2021-03-31,4330787325.24
2021-08-18,2021-06-30,4235154113.6
2021-10-28,2021-09-30,4447839985.87
2022-04-16,2021-12-31,4543880882.82
2022-04-28,2022-03-31,4701259755.28
2022-08-17,2022-06-30,4713651124.98
2022-10-28,2022-09-30,4906014336.49
2023-04-18,2022-12-31,5008726875.74
2023-04-27,2023-03-31,7154966626.99
2023-08-19,2023-06-30,6997324373.38
2023-10-27,2023-09-30,7097387305.13
2024-04-13,2023-12-31,7082039958.84
2024-04-27,2024-03-31,7200719247.46
2024-08-20,2024-06-30,7121534462.96
2024-10-29,2024-09-30,7148895317.68
2025-04-17,2024-12-31,7172153290.57
2025-04-29,2025-03-31,7287396332.51
2025-08-22,2025-06-30,7263994479.93
2025-10-31,2025-09-30,8844027488.75
