date,period,value
2020-04-30,2020-03-31,1270249556.16
2020-08-15,2020-06-30,1676292719.13
2020-10-31,2020-09-30,2279492719.13
2021-04-13,2020-12-31,364603474.88
2021-04-29,2021-03-31,1032080475.95
2021-08-18,2021-06-30,1901301095.89
2021-10-28,2021-09-30,2811342725.09
2022-04-16,2021-12-31,3888820000.0
2022-04-28,2022-03-31,951653079.77
2022-08-17,2022-06-30,1584963880.81
2022-10-28,2022-09-30,2271863880.81
2023-04-18,2022-12-31,3127250000.0
2023-04-27,2023-03-31,863900000.0
2023-08-19,2023-06-30,2051900000.0
2023-10-27,2023-09-30,3361900000.0
2024-04-13,2023-12-31,5907900000.0
2024-04-27,2024-03-31,872000000.0
2024-08-20,2024-06-30,3054000000.0
2024-10-29,2024-09-30,4343000000.0
2025-04-17,2024-12-31,5726000000.0
2025-04-29,2025-03-31,1355070000.0
2025-08-22,2025-06-30,2445070000.0
2025-10-31,2025-09-30,3275070000.0
