date,period,value
2020-04-30,2020-03-31,2926447.01
2020-08-15,2020-06-30,4563214.15
2020-10-31,2020-09-30,6837091.72
2021-04-13,2020-12-31,16996237.76
2021-04-29,2021-03-31,6653487.89
2021-08-18,2021-06-30,11220214.61
2021-10-28,2021-09-30,16670853.51
2022-04-16,2021-12-31,21137748.96
2022-04-28,2022-03-31,5962881.04
2022-08-17,2022-06-30,9406476.83
2022-10-28,2022-09-30,11957114.75
2023-04-18,2022-12-31,19255935.9
2023-04-27,2023-03-31,3179103.88
2023-08-19,2023-06-30,8989640.47
2023-10-27,2023-09-30,19385705.14
2024-04-13,2023-12-31,42602588.34
2024-04-27,2024-03-31,6786570.3
2024-08-20,2024-06-30,32599509.66
2024-10-29,2024-09-30,41675092.08
2025-04-17,2024-12-31,67349860.71
2025-04-29,2025-03-31,10891304.31
2025-08-22,2025-06-30,18463768.9
2025-10-31,2025-09-30,24422859.51
