date,period,value
2020-04-30,2020-03-31,118406231.31
2020-08-15,2020-06-30,287384943.18
2020-10-31,2020-09-30,386154278.21
2021-04-13,2020-12-31,302505783.54
2021-04-29,2021-03-31,143743620.73
2021-08-18,2021-06-30,220021837.53
2021-10-28,2021-09-30,274926171.69
2022-04-16,2021-12-31,291847875.19
2022-04-28,2022-03-31,34335806.39
2022-08-17,2022-06-30,70551918.82
2022-10-28,2022-09-30,169018516.2
2023-04-18,2022-12-31,257401273.07
2023-04-27,2023-03-31,186176016.67
2023-08-19,2023-06-30,277411894.97
2023-10-27,2023-09-30,377411894.97
2024-04-13,2023-12-31,463978259.45
2024-04-27,2024-03-31,288183299.97
2024-08-20,2024-06-30,288183299.97
2024-10-29,2024-09-30,288183299.97
2025-04-17,2024-12-31,298183299.97
2025-04-29,2025-03-31,160993525.13
2025-08-22,2025-06-30,173391275.14
2025-10-31,2025-09-30,224209641.03
