date,period,value
2020-04-30,2020-03-31,911069615.63
2020-08-15,2020-06-30,1350906978.64
2020-10-31,2020-09-30,1460623410.17
2021-04-13,2020-12-31,1570705611.06
2021-04-29,2021-03-31,1386760718.96
2021-08-18,2021-06-30,1790590448.84
2021-10-28,2021-09-30,1923492849.08
2022-04-16,2021-12-31,2026094868.7
2022-04-28,2022-03-31,1998393825.08
2022-08-17,2022-06-30,1983937318.4
2022-10-28,2022-09-30,1848420666.7
2023-04-18,2022-12-31,1877985507.64
2023-04-27,2023-03-31,1704457139.05
2023-08-19,2023-06-30,1804415564.59
2023-10-27,2023-09-30,1989380179.17
2024-04-13,2023-12-31,1804983743.74
2024-04-27,2024-03-31,1672321779.63
2024-08-20,2024-06-30,1709737692.92
2024-10-29,2024-09-30,1913974743.79
2025-04-17,2024-12-31,2132396560.56
2025-04-29,2025-03-31,2055929052.87
2025-08-22,2025-06-30,2254651469.16
2025-10-31,2025-09-30,2246144690.81
