date,period,value
2020-04-30,2020-03-31,4020295403.92
2020-08-15,2020-06-30,3904279729.91
2020-10-31,2020-09-30,4169622026.74
2021-04-13,2020-12-31,4349877288.29
2021-04-29,2021-03-31,4499193211.68
2021-08-18,2021-06-30,4409683436.35
2021-10-28,2021-09-30,4639609812.59
2022-04-16,2021-12-31,4746526434.44
2022-04-28,2022-03-31,4918785795.32
2022-08-17,2022-06-30,5121120788.6
2022-10-28,2022-09-30,5307489321.57
2023-04-18,2022-12-31,5474476947.79
2023-04-27,2023-03-31,7619722271.36
2023-08-19,2023-06-30,7454760371.49
2023-10-27,2023-09-30,7560808622.99
2024-04-13,2023-12-31,7550117476.0
2024-04-27,2024-03-31,7676929988.31
2024-08-20,2024-06-30,7608156224.68
2024-10-29,2024-09-30,7651186748.94
2025-04-17,2024-12-31,7684108898.33
2025-04-29,2025-03-31,7810940167.0
2025-08-22,2025-06-30,7787395522.87
2025-10-31,2025-09-30,9384770516.79
