date,period,value
2020-04-30,2020-03-31,315829120.35
2020-08-15,2020-06-30,193171902.33
2020-10-31,2020-09-30,58287536.53
2021-04-13,2020-12-31,224642428.3
2021-04-29,2021-03-31,153979785.92
2021-08-18,2021-06-30,257858312.65
2021-10-28,2021-09-30,196255666.56
2022-04-16,2021-12-31,141139315.48
2022-04-28,2022-03-31,389814832.69
2022-08-17,2022-06-30,561814145.64
2022-10-28,2022-09-30,167155149.4
2023-04-18,2022-12-31,494721241.35
2023-04-27,2023-03-31,1824333589.6
2023-08-19,2023-06-30,223931454.18
2023-10-27,2023-09-30,235987958.82
2024-04-13,2023-12-31,-34144740.18
2024-04-27,2024-03-31,347295608.89
2024-08-20,2024-06-30,311814510.67
2024-10-29,2024-09-30,254916337.37
2025-04-17,2024-12-31,-21348178.67
2025-04-29,2025-03-31,487567425.09
2025-08-22,2025-06-30,315866216.15
2025-10-31,2025-09-30,29564646.37
