date,period,value
2020-04-30,2020-03-31,53684203.9
2020-08-15,2020-06-30,138265866.78
2020-10-31,2020-09-30,209993358.81
2021-04-13,2020-12-31,265928655.07
2021-04-29,2021-03-31,59024033.48
2021-08-18,2021-06-30,118625132.62
2021-10-28,2021-09-30,184388699.29
2022-04-16,2021-12-31,262274212.85
2022-04-28,2022-03-31,75518051.9
2022-08-17,2022-06-30,155672918.62
2022-10-28,2022-09-30,232298082.51
2023-04-18,2022-12-31,303348273.06
2023-04-27,2023-03-31,72819409.39
2023-08-19,2023-06-30,160001236.18
2023-10-27,2023-09-30,249306901.38
2024-04-13,2023-12-31,317596317.75
2024-04-27,2024-03-31,79247958.16
2024-08-20,2024-06-30,166182988.16
2024-10-29,2024-09-30,256996281.93
2025-04-17,2024-12-31,345826881.72
2025-04-29,2025-03-31,86871687.75
2025-08-22,2025-06-30,180061927.85
2025-10-31,2025-09-30,278563725.98
