date,period,value
2020-04-30,2020-03-31,-4600403.26
2020-08-15,2020-06-30,-6822352.69
2020-10-31,2020-09-30,-6734986.58
2021-04-13,2020-12-31,-10346832.19
2021-04-29,2021-03-31,-1709472.06
2021-08-18,2021-06-30,-8247132.02
2021-10-28,2021-09-30,-13089242.64
2022-04-16,2021-12-31,-18397071.33
2022-04-28,2022-03-31,-8156939.71
2022-08-17,2022-06-30,-29700110.3
2022-10-28,2022-09-30,-49694886.51
2023-04-18,2022-12-31,-62316128.12
2023-04-27,2023-03-31,-4980852.7
2023-08-19,2023-06-30,-17968209.41
2023-10-27,2023-09-30,-18690053.32
2024-04-13,2023-12-31,-33759025.16
2024-04-27,2024-03-31,-1562160.79
2024-08-20,2024-06-30,-19960929.8
2024-10-29,2024-09-30,-28878379.51
2025-04-17,2024-12-31,-38731358.49
2025-04-29,2025-03-31,-3119802.1
2025-08-22,2025-06-30,-9612213.52
2025-10-31,2025-09-30,-16100089.97
