date,period,value
2020-04-30,2020-03-31,74757994.48
2020-08-15,2020-06-30,75431805.08
2020-10-31,2020-09-30,71862572.58
2021-04-13,2020-12-31,102584222.94
2021-04-29,2021-03-31,98373062.45
2021-08-18,2021-06-30,94564683.5
2021-10-28,2021-09-30,92658299.51
2022-04-16,2021-12-31,85099774.86
2022-04-28,2022-03-31,82029020.49
2022-08-17,2022-06-30,84768534.31
2022-10-28,2022-09-30,88159833.36
2023-04-18,2022-12-31,94504832.29
2023-04-27,2023-03-31,90361625.24
2023-08-19,2023-06-30,101213830.79
2023-10-27,2023-09-30,102533054.37
2024-04-13,2023-12-31,98290181.45
2024-04-27,2024-03-31,119976447.34
2024-08-20,2024-06-30,109231705.63
2024-10-29,2024-09-30,100342763.33
2025-04-17,2024-12-31,113618754.52
2025-04-29,2025-03-31,118211475.03
2025-08-22,2025-06-30,109062604.79
2025-10-31,2025-09-30,110863723.83
