date,period,value
2020-04-30,2020-03-31,14247021.55
2020-08-15,2020-06-30,24850555.39
2020-10-31,2020-09-30,35213980.35
2021-04-13,2020-12-31,51382648.61
2021-04-29,2021-03-31,18645458.86
2021-08-18,2021-06-30,30540283.34
2021-10-28,2021-09-30,65079594.45
2022-04-16,2021-12-31,86167579.01
2022-04-28,2022-03-31,30059477.66
2022-08-17,2022-06-30,48602168.48
2022-10-28,2022-09-30,74601694.91
2023-04-18,2022-12-31,89994892.64
2023-04-27,2023-03-31,18316200.31
2023-08-19,2023-06-30,27179216.99
2023-10-27,2023-09-30,37933545.81
2024-04-13,2023-12-31,57973019.19
2024-04-27,2024-03-31,8375869.08
2024-08-20,2024-06-30,19288068.88
2024-10-29,2024-09-30,25376189.33
2025-04-17,2024-12-31,40095263.33
2025-04-29,2025-03-31,6923690.64
2025-08-22,2025-06-30,35104479.41
2025-10-31,2025-09-30,46616727.31
