date,period,value
2020-04-30,2020-03-31,23560.26
2020-08-15,2020-06-30,89048.89
2020-10-31,2020-09-30,200378.84
2021-04-13,2020-12-31,3377386.47
2021-04-29,2021-03-31,69198.13
2021-08-18,2021-06-30,564942.05
2021-10-28,2021-09-30,586224.36
2022-04-16,2021-12-31,1036683.19
2022-04-28,2022-03-31,324154.11
2022-08-17,2022-06-30,357711.99
2022-10-28,2022-09-30,602172.9
2023-04-18,2022-12-31,793736.48
2023-04-27,2023-03-31,200943.16
2023-08-19,2023-06-30,67333.84
2023-10-27,2023-09-30,311183.38
2024-04-13,2023-12-31,2055197.02
2024-04-27,2024-03-31,2324632.73
2024-08-20,2024-06-30,1918653.19
2024-10-29,2024-09-30,1943446.46
2025-04-17,2024-12-31,2363939.33
2025-04-29,2025-03-31,30827.52
2025-08-22,2025-06-30,315498.79
2025-10-31,2025-09-30,374750.05
