date,period,value
2020-04-30,2020-03-31,560268596.32
2020-08-15,2020-06-30,569002481.16
2020-10-31,2020-09-30,597433102.52
2021-04-13,2020-12-31,469152030.28
2021-04-29,2021-03-31,472137726.48
2021-08-18,2021-06-30,472495648.26
2021-10-28,2021-09-30,471059312.4
2022-04-16,2021-12-31,421395194.71
2022-04-28,2022-03-31,418702395.45
2022-08-17,2022-06-30,450021795.94
2022-10-28,2022-09-30,440008760.09
2023-04-18,2022-12-31,408265466.39
2023-04-27,2023-03-31,404252992.95
2023-08-19,2023-06-30,399174831.63
2023-10-27,2023-09-30,391240670.38
2024-04-13,2023-12-31,324770486.85
2024-04-27,2024-03-31,320674665.0
2024-08-20,2024-06-30,314624517.6
2024-10-29,2024-09-30,301586787.52
2025-04-17,2024-12-31,224580671.0
2025-04-29,2025-03-31,218770817.89
2025-08-22,2025-06-30,209458344.85
2025-10-31,2025-09-30,211147744.7
