date,period,value
2020-04-30,2020-03-31,816063924.05
2020-08-15,2020-06-30,1829006856.53
2020-10-31,2020-09-30,2601582254.92
2021-04-13,2020-12-31,3638991602.89
2021-04-29,2021-03-31,1081149543.39
2021-08-18,2021-06-30,2122522895.34
2021-10-28,2021-09-30,3462850019.55
2022-04-16,2021-12-31,4820361458.1
2022-04-28,2022-03-31,1209477128.27
2022-08-17,2022-06-30,2509886169.05
2022-10-28,2022-09-30,3922278953.76
2023-04-18,2022-12-31,5379828330.75
2023-04-27,2023-03-31,1176148286.13
2023-08-19,2023-06-30,2529051301.02
2023-10-27,2023-09-30,3932812590.36
2024-04-13,2023-12-31,5277015937.75
2024-04-27,2024-03-31,1260664530.48
2024-08-20,2024-06-30,2560052118.64
2024-10-29,2024-09-30,3732110017.11
2025-04-17,2024-12-31,5163579995.41
2025-04-29,2025-03-31,1382997298.01
2025-08-22,2025-06-30,2964604959.47
2025-10-31,2025-09-30,4511919409.05
