date,period,value
2020-04-30,2020-03-31,-847636.11
2020-08-15,2020-06-30,-1813237.98
2020-10-31,2020-09-30,-2431545.96
2021-04-13,2020-12-31,4623694.36
2021-04-29,2021-03-31,15251393.75
2021-08-18,2021-06-30,29812950.06
2021-10-28,2021-09-30,47053454.03
2022-04-16,2021-12-31,57916790.25
2022-04-28,2022-03-31,14880488.42
2022-08-17,2022-06-30,32649959.2
2022-10-28,2022-09-30,41911097.34
2023-04-18,2022-12-31,38683381.05
2023-04-27,2023-03-31,-994427.68
2023-08-19,2023-06-30,2513901.06
2023-10-27,2023-09-30,8499220.8
2024-04-13,2023-12-31,13130423.24
2024-04-27,2024-03-31,8133223.69
2024-08-20,2024-06-30,19849114.84
2024-10-29,2024-09-30,35657644.1
2025-04-17,2024-12-31,45321820.6
2025-04-29,2025-03-31,11588226.74
2025-08-22,2025-06-30,15858296.88
2025-10-31,2025-09-30,32476174.85
