date,period,value
2020-04-30,2020-03-31,38206254.77
2020-08-15,2020-06-30,69884416.64
2020-10-31,2020-09-30,105740061.15
2021-04-13,2020-12-31,141108487.92
2021-04-29,2021-03-31,39881810.65
2021-08-18,2021-06-30,81699093.14
2021-10-28,2021-09-30,120379556.88
2022-04-16,2021-12-31,135460956.18
2022-04-28,2022-03-31,56265559.41
2022-08-17,2022-06-30,96758508.65
2022-10-28,2022-09-30,150366688.55
2023-04-18,2022-12-31,176658592.79
2023-04-27,2023-03-31,47594088.05
2023-08-19,2023-06-30,84727181.38
2023-10-27,2023-09-30,100491309.26
2024-04-13,2023-12-31,138334145.0
2024-04-27,2024-03-31,30575351.22
2024-08-20,2024-06-30,67786338.92
2024-10-29,2024-09-30,94106108.77
2025-04-17,2024-12-31,133233155.02
2025-04-29,2025-03-31,34067660.27
2025-08-22,2025-06-30,77775512.57
2025-10-31,2025-09-30,147107858.05
