date,period,value
2020-04-30,2020-03-31,69044488.05
2020-08-15,2020-06-30,74335113.0
2020-10-31,2020-09-30,82370570.94
2021-04-13,2020-12-31,165346913.37
2021-04-29,2021-03-31,223711698.05
2021-08-18,2021-06-30,304901802.51
2021-10-28,2021-09-30,340405514.58
2022-04-16,2021-12-31,180549528.44
2022-04-28,2022-03-31,88874517.63
2022-08-17,2022-06-30,232026004.02
2022-10-28,2022-09-30,268267610.29
2023-04-18,2022-12-31,343864683.36
2023-04-27,2023-03-31,117691296.26
2023-08-19,2023-06-30,156769601.05
2023-10-27,2023-09-30,173476214.25
2024-04-13,2023-12-31,160950895.31
2024-04-27,2024-03-31,55624943.07
2024-08-20,2024-06-30,100373771.4
2024-10-29,2024-09-30,122050008.73
2025-04-17,2024-12-31,141426396.67
2025-04-29,2025-03-31,42165476.72
2025-08-22,2025-06-30,76087163.27
2025-10-31,2025-09-30,110298073.8
