date,period,value
2020-04-30,2020-03-31,20121892.21
2020-08-15,2020-06-30,30623740.89
2020-10-31,2020-09-30,21881033.63
2021-04-13,2020-12-31,29631188.98
2021-04-29,2021-03-31,18682559.02
2021-08-18,2021-06-30,23794090.88
2021-10-28,2021-09-30,53440504.45
2022-04-16,2021-12-31,53991329.91
2022-04-28,2022-03-31,53815917.39
2022-08-17,2022-06-30,46665885.08
2022-10-28,2022-09-30,47789309.95
2023-04-18,2022-12-31,52100299.92
2023-04-27,2023-03-31,40859702.35
2023-08-19,2023-06-30,47857883.06
2023-10-27,2023-09-30,50004370.81
2024-04-13,2023-12-31,37604578.09
2024-04-27,2024-03-31,38944330.44
2024-08-20,2024-06-30,35383487.33
2024-10-29,2024-09-30,38929531.11
2025-04-17,2024-12-31,26104241.6
2025-04-29,2025-03-31,27505169.04
2025-08-22,2025-06-30,54084430.65
2025-10-31,2025-09-30,45469229.59
