date,period,value
2020-04-30,2020-03-31,995978.56
2020-08-15,2020-06-30,-148038.86
2020-10-31,2020-09-30,-758575.39
2021-04-13,2020-12-31,-7793449.57
2021-04-29,2021-03-31,2292319.33
2021-08-18,2021-06-30,-10892756.74
2021-10-28,2021-09-30,-33629498.86
2022-04-16,2021-12-31,-114560193.08
2022-04-28,2022-03-31,-828233.88
2022-08-17,2022-06-30,-25665988.24
2022-10-28,2022-09-30,-23697491.92
2023-04-18,2022-12-31,-78392706.2
2023-04-27,2023-03-31,-7869275.68
2023-08-19,2023-06-30,-46792059.72
2023-10-27,2023-09-30,-84647123.79
2024-04-13,2023-12-31,-161125287.48
2024-04-27,2024-03-31,-42815778.65
2024-08-20,2024-06-30,-48477526.97
2024-10-29,2024-09-30,-68006826.2
2025-04-17,2024-12-31,-147632606.83
2025-04-29,2025-03-31,-23955599.16
2025-08-22,2025-06-30,-8493695.03
2025-10-31,2025-09-30,-25829951.83
