date,period,value
2020-04-30,2020-03-31,3446684711.8
2020-08-15,2020-06-30,3716338258.54
2020-10-31,2020-09-30,3910042595.02
2021-04-13,2020-12-31,4108317050.73
2021-04-29,2021-03-31,4216229537.91
2021-08-18,2021-06-30,4547558010.37
2021-10-28,2021-09-30,4515150027.51
2022-04-16,2021-12-31,4654167249.59
2022-04-28,2022-03-31,4795997973.68
2022-08-17,2022-06-30,4932364138.51
2022-10-28,2022-09-30,5161202963.9
2023-04-18,2022-12-31,5433567352.46
2023-04-27,2023-03-31,5563085540.3
2023-08-19,2023-06-30,5685146908.22
2023-10-27,2023-09-30,5945488529.39
2024-04-13,2023-12-31,6097585046.88
2024-04-27,2024-03-31,6197326532.73
2024-08-20,2024-06-30,6245763837.41
2024-10-29,2024-09-30,6401350944.16
2025-04-17,2024-12-31,6686959721.78
2025-04-29,2025-03-31,6700370177.5
2025-08-22,2025-06-30,6859797426.67
2025-10-31,2025-09-30,6904236014.61
