date,period,value
2020-04-30,2020-03-31,17725299.12
2020-08-15,2020-06-30,6960383.87
2020-10-31,2020-09-30,19269412.88
2021-04-13,2020-12-31,69238523.51
2021-04-29,2021-03-31,94239426.21
2021-08-18,2021-06-30,77576249.5
2021-10-28,2021-09-30,107878737.82
2022-04-16,2021-12-31,72395181.01
2022-04-28,2022-03-31,102005358.87
2022-08-17,2022-06-30,78241177.15
2022-10-28,2022-09-30,128477098.87
2023-04-18,2022-12-31,58911480.63
2023-04-27,2023-03-31,88957321.27
2023-08-19,2023-06-30,45625157.57
2023-10-27,2023-09-30,56551848.56
2024-04-13,2023-12-31,60610823.31
2024-04-27,2024-03-31,91901595.72
2024-08-20,2024-06-30,70890364.32
2024-10-29,2024-09-30,102195802.49
2025-04-17,2024-12-31,125263200.53
2025-04-29,2025-03-31,138845641.63
2025-08-22,2025-06-30,170582153.86
2025-10-31,2025-09-30,195488939.33
