date,period,value
2020-04-30,2020-03-31,21064963.86
2020-08-15,2020-06-30,38597660.15
2020-10-31,2020-09-30,49044440.19
2021-04-13,2020-12-31,50992382.87
2021-04-29,2021-03-31,60605701.16
2021-08-18,2021-06-30,66330634.46
2021-10-28,2021-09-30,43106964.5
2022-04-16,2021-12-31,41055838.19
2022-04-28,2022-03-31,97446040.71
2022-08-17,2022-06-30,118047854.39
2022-10-28,2022-09-30,154796725.98
2023-04-18,2022-12-31,60644061.73
2023-04-27,2023-03-31,51179292.33
2023-08-19,2023-06-30,34006139.38
2023-10-27,2023-09-30,222413616.76
2024-04-13,2023-12-31,233278669.75
2024-04-27,2024-03-31,230620165.83
2024-08-20,2024-06-30,224013168.45
2024-10-29,2024-09-30,260101199.15
2025-04-17,2024-12-31,408006160.27
2025-04-29,2025-03-31,358418394.1
2025-08-22,2025-06-30,368839736.54
2025-10-31,2025-09-30,382132931.8
