date,period,value
2020-04-30,2020-03-31,5209263.17
2020-08-15,2020-06-30,16359018.21
2020-10-31,2020-09-30,25757139.57
2021-04-13,2020-12-31,33374560.88
2021-04-29,2021-03-31,2985696.2
2021-08-18,2021-06-30,3343617.98
2021-10-28,2021-09-30,1907282.12
2022-04-16,2021-12-31,1613059.81
2022-04-28,2022-03-31,-2692799.26
2022-08-17,2022-06-30,-11873398.77
2022-10-28,2022-09-30,-21886434.62
2023-04-18,2022-12-31,-37129183.47
2023-04-27,2023-03-31,-4012473.44
2023-08-19,2023-06-30,-9090634.76
2023-10-27,2023-09-30,-17024796.01
2024-04-13,2023-12-31,-34612684.63
2024-04-27,2024-03-31,-4095821.85
2024-08-20,2024-06-30,-10145969.25
2024-10-29,2024-09-30,-23183699.33
2025-04-17,2024-12-31,-27739093.71
2025-04-29,2025-03-31,-5809853.11
2025-08-22,2025-06-30,-15122326.15
2025-10-31,2025-09-30,-13432926.3
