date,period,value
2020-04-30,2020-03-31,84429345.6
2020-08-15,2020-06-30,40125463.6
2020-10-31,2020-09-30,122117666.79
2021-04-13,2020-12-31,124130401.71
2021-04-29,2021-03-31,184638698.5
2021-08-18,2021-06-30,109943929.42
2021-10-28,2021-09-30,104558733.3
2022-04-16,2021-12-31,177247073.45
2022-04-28,2022-03-31,37449778.28
2022-08-17,2022-06-30,44406318.98
2022-10-28,2022-09-30,50132786.69
2023-04-18,2022-12-31,38643143.97
2023-04-27,2023-03-31,56226451.09
2023-08-19,2023-06-30,56930578.67
2023-10-27,2023-09-30,48452551.86
2024-04-13,2023-12-31,41175528.9
2024-04-27,2024-03-31,74122581.49
2024-08-20,2024-06-30,75358310.8
2024-10-29,2024-09-30,79547869.18
2025-04-17,2024-12-31,97636849.77
2025-04-29,2025-03-31,87696679.6
2025-08-22,2025-06-30,115331542.32
2025-10-31,2025-09-30,132644380.94
