date,period,value
2020-04-30,2020-03-31,1618817.22
2020-08-15,2020-06-30,3042815.59
2020-10-31,2020-09-30,4975530.23
2021-04-13,2020-12-31,4066806.44
2021-04-29,2021-03-31,970509.01
2021-08-18,2021-06-30,5706489.43
2021-10-28,2021-09-30,10240187.54
2022-04-16,2021-12-31,16280101.37
2022-04-28,2022-03-31,5108315.12
2022-08-17,2022-06-30,5841777.62
2022-10-28,2022-09-30,7585683.24
2023-04-18,2022-12-31,9393431.25
2023-04-27,2023-03-31,1657789.09
2023-08-19,2023-06-30,7688033.71
2023-10-27,2023-09-30,16649590.68
2024-04-13,2023-12-31,23556120.36
2024-04-27,2024-03-31,6607246.57
2024-08-20,2024-06-30,11945657.52
2024-10-29,2024-09-30,17105465.7
2025-04-17,2024-12-31,18917137.01
2025-04-29,2025-03-31,2902931.48
2025-08-22,2025-06-30,6221814.8
2025-10-31,2025-09-30,9759157.25
