date,period,value
2020-04-30,2020-03-31,41970945.23
2020-08-15,2020-06-30,32458721.17
2020-10-31,2020-09-30,35149793.41
2021-04-13,2020-12-31,38907738.41
2021-04-29,2021-03-31,42416990.56
2021-08-18,2021-06-30,50402506.98
2021-10-28,2021-09-30,73692140.58
2022-04-16,2021-12-31,41806497.18
2022-04-28,2022-03-31,29438613.61
2022-08-17,2022-06-30,37568181.71
2022-10-28,2022-09-30,34469694.22
2023-04-18,2022-12-31,34684696.1
2023-04-27,2023-03-31,34754256.57
2023-08-19,2023-06-30,49208563.33
2023-10-27,2023-09-30,35692485.01
2024-04-13,2023-12-31,35129950.46
2024-04-27,2024-03-31,66551899.32
2024-08-20,2024-06-30,54760612.87
2024-10-29,2024-09-30,29503278.22
2025-04-17,2024-12-31,35077845.82
2025-04-29,2025-03-31,44668172.56
2025-08-22,2025-06-30,31163279.46
2025-10-31,2025-09-30,33537913.14
