date,period,value
2020-04-30,2020-03-31,4285964.85
2020-08-15,2020-06-30,270140523.7
2020-10-31,2020-09-30,273595961.27
2021-04-13,2020-12-31,286615091.33
2021-04-29,2021-03-31,609335.98
2021-08-18,2021-06-30,230288970.93
2021-10-28,2021-09-30,232085140.03
2022-04-16,2021-12-31,238591048.07
2022-04-28,2022-03-31,1524107.04
2022-08-17,2022-06-30,320225144.23
2022-10-28,2022-09-30,321268203.77
2023-04-18,2022-12-31,305145848.73
2023-04-27,2023-03-31,1493434.45
2023-08-19,2023-06-30,326652394.99
2023-10-27,2023-09-30,341985003.53
2024-04-13,2023-12-31,346130177.89
2024-04-27,2024-03-31,1580082.09
2024-08-20,2024-06-30,223484100.54
2024-10-29,2024-09-30,247168418.91
2025-04-17,2024-12-31,257541660.8
2025-04-29,2025-03-31,1453534.51
2025-08-22,2025-06-30,146831857.25
2025-10-31,2025-09-30,154154121.15
