date,period,value
2020-04-30,2020-03-31,704113601.01
2020-08-15,2020-06-30,1148685549.98
2020-10-31,2020-09-30,981960282.58
2021-04-13,2020-12-31,1015293672.07
2021-04-29,2021-03-31,999615864.81
2021-08-18,2021-06-30,1440129164.74
2021-10-28,2021-09-30,1448898646.59
2022-04-16,2021-12-31,1336800796.8
2022-04-28,2022-03-31,1332951682.44
2022-08-17,2022-06-30,1315746806.02
2022-10-28,2022-09-30,1220164267.89
2023-04-18,2022-12-31,1358356143.38
2023-04-27,2023-03-31,1234644961.55
2023-08-19,2023-06-30,1183508714.2
2023-10-27,2023-09-30,1195894096.97
2024-04-13,2023-12-31,1315306123.02
2024-04-27,2024-03-31,1220881935.49
2024-08-20,2024-06-30,1343915512.73
2024-10-29,2024-09-30,1413413984.6
2025-04-17,2024-12-31,1610356071.95
2025-04-29,2025-03-31,1557823318.05
2025-08-22,2025-06-30,1768910034.37
2025-10-31,2025-09-30,1769434990.45
