date,period,value
2020-04-30,2020-03-31,24047470.49
2020-08-15,2020-06-30,23081868.62
2020-10-31,2020-09-30,22463560.64
2021-04-13,2020-12-31,153154492.69
2021-04-29,2021-03-31,168405886.44
2021-08-18,2021-06-30,174529322.75
2021-10-28,2021-09-30,191769826.72
2022-04-16,2021-12-31,202645551.62
2022-04-28,2022-03-31,217526040.04
2022-08-17,2022-06-30,407469663.62
2022-10-28,2022-09-30,401474985.08
2023-04-18,2022-12-31,465750072.05
2023-04-27,2023-03-31,464755644.37
2023-08-19,2023-06-30,457435998.11
2023-10-27,2023-09-30,463421317.86
2024-04-13,2023-12-31,468077517.16
2024-04-27,2024-03-31,476210740.85
2024-08-20,2024-06-30,486621761.72
2024-10-29,2024-09-30,502291431.26
2025-04-17,2024-12-31,511955607.76
2025-04-29,2025-03-31,523543834.49
2025-08-22,2025-06-30,523401042.94
2025-10-31,2025-09-30,540743028.04
