date,period,value
2020-10-31,2020-09-30,144500.0
2021-04-13,2020-12-31,11268829.73
2021-10-28,2021-09-30,4199828.1
2022-04-16,2021-12-31,72822196.79
2022-04-28,2022-03-31,225000.0
2022-08-17,2022-06-30,525000.0
2022-10-28,2022-09-30,9148720.2
2023-04-18,2022-12-31,50469747.32
2023-04-27,2023-03-31,1658325.41
2023-08-19,2023-06-30,300949.28
2023-10-27,2023-09-30,300949.28
2024-04-13,2023-12-31,34873226.36
2024-04-27,2024-03-31,71000000.0
2024-08-20,2024-06-30,73046093.57
2024-10-29,2024-09-30,73046093.57
2025-04-17,2024-12-31,122000795.44
2025-04-29,2025-03-31,54981293.21
2025-08-22,2025-06-30,60375104.19
2025-10-31,2025-09-30,60375104.19
