date,period,value
2020-04-30,2020-03-31,797681469.04
2020-08-15,2020-06-30,1082920121.12
2020-10-31,2020-09-30,1219310131.57
2021-04-13,2020-12-31,1188098664.75
2021-04-29,2021-03-31,1095871970.55
2021-08-18,2021-06-30,1242344161.14
2021-10-28,2021-09-30,1525415095.69
2022-04-16,2021-12-31,1411194480.75
2022-04-28,2022-03-31,1408936727.02
2022-08-17,2022-06-30,1599857811.62
2022-10-28,2022-09-30,1592227634.08
2023-04-18,2022-12-31,1427997564.26
2023-04-27,2023-03-31,1450300104.08
2023-08-19,2023-06-30,1543038556.33
2023-10-27,2023-09-30,1467248766.21
2024-04-13,2023-12-31,1555678488.82
2024-04-27,2024-03-31,1558571283.07
2024-08-20,2024-06-30,1572886243.27
2024-10-29,2024-09-30,1702078069.3
2025-04-17,2024-12-31,1843788339.65
2025-04-29,2025-03-31,1741455023.32
2025-08-22,2025-06-30,1941837286.69
2025-10-31,2025-09-30,2125348776.47
