date,period,value
2020-04-30,2020-03-31,3090310.6
2020-08-15,2020-06-30,8143247.47
2020-10-31,2020-09-30,10743772.71
2021-04-13,2020-12-31,9374736.11
2021-04-29,2021-03-31,5403100.87
2021-08-18,2021-06-30,7311614.25
2021-10-28,2021-09-30,10684970.46
2022-04-16,2021-12-31,5215223.48
2022-04-28,2022-03-31,11977804.93
2022-08-17,2022-06-30,6816823.41
2022-10-28,2022-09-30,6658997.01
2023-04-18,2022-12-31,12605034.28
2023-04-27,2023-03-31,6789269.67
2023-08-19,2023-06-30,9689493.43
2023-10-27,2023-09-30,16163321.66
2024-04-13,2023-12-31,9344696.13
2024-04-27,2024-03-31,11113758.77
2024-08-20,2024-06-30,12454737.42
2024-10-29,2024-09-30,11058637.69
2025-04-17,2024-12-31,10912646.64
2025-04-29,2025-03-31,14421132.17
2025-08-22,2025-06-30,14066977.41
2025-10-31,2025-09-30,17915016.42
