date,period,value
2020-04-28,2020-03-31,217870438.0
2020-08-29,2020-06-30,348812541.67
2020-10-30,2020-09-30,405327971.31
2021-04-27,2020-12-31,171034270.7
2021-04-27,2021-03-31,233406536.73
2021-08-28,2021-06-30,353113700.57
2021-10-30,2021-09-30,461516030.81
2022-04-07,2021-12-31,364588441.04
2022-04-28,2022-03-31,160246302.03
2022-08-30,2022-06-30,380103776.68
2022-10-28,2022-09-30,475457048.92
2023-04-26,2022-12-31,583660252.67
2023-04-26,2023-03-31,208422687.36
2023-08-29,2023-06-30,401784041.45
2023-10-28,2023-09-30,442705519.34
2024-04-25,2023-12-31,546261406.88
2024-04-25,2024-03-31,309173548.86
2024-08-28,2024-06-30,349062864.06
2024-10-30,2024-09-30,520783502.13
2025-04-23,2024-12-31,497563008.34
2025-04-23,2025-03-31,191982075.39
2025-08-27,2025-06-30,324603057.42
2025-10-29,2025-09-30,455317147.26
