date,period,value
2020-04-28,2020-03-31,26851946.1
2020-08-29,2020-06-30,50413172.03
2020-10-30,2020-09-30,70448237.31
2021-04-27,2020-12-31,125342463.22
2021-04-27,2021-03-31,31570567.66
2021-08-28,2021-06-30,60198002.07
2021-10-30,2021-09-30,92115704.2
2022-04-07,2021-12-31,142062849.46
2022-04-28,2022-03-31,38822362.61
2022-08-30,2022-06-30,71011088.86
2022-10-28,2022-09-30,103110038.53
2023-04-26,2022-12-31,165757789.74
2023-04-26,2023-03-31,35790013.98
2023-08-29,2023-06-30,69916316.07
2023-10-28,2023-09-30,101536240.34
2024-04-25,2023-12-31,162586767.21
2024-04-25,2024-03-31,37435921.39
2024-08-28,2024-06-30,72136155.35
2024-10-30,2024-09-30,103148067.32
2025-04-23,2024-12-31,172123584.94
2025-04-23,2025-03-31,40267826.1
2025-08-27,2025-06-30,76167502.75
2025-10-29,2025-09-30,115420174.36
