date,period,value
2020-04-28,2020-03-31,72367891.89
2020-08-29,2020-06-30,300554845.95
2020-10-30,2020-09-30,464016584.46
2021-04-27,2020-12-31,237881610.96
2021-04-27,2021-03-31,49341434.64
2021-08-28,2021-06-30,-167725040.24
2021-10-30,2021-09-30,70320715.52
2022-04-07,2021-12-31,110136958.26
2022-04-28,2022-03-31,102529029.27
2022-08-30,2022-06-30,90229750.56
2022-10-28,2022-09-30,81626519.62
2023-04-26,2022-12-31,302060195.28
2023-04-26,2023-03-31,128346882.36
2023-08-29,2023-06-30,248330505.32
2023-10-28,2023-09-30,-405658333.03
2024-04-25,2023-12-31,-127416715.88
2024-04-25,2024-03-31,200654823.4
2024-08-28,2024-06-30,204108650.17
2024-10-30,2024-09-30,415576397.79
2025-04-23,2024-12-31,470789617.9
2025-04-23,2025-03-31,-186302553.78
2025-08-27,2025-06-30,-369193214.33
2025-10-29,2025-09-30,-47101936.46
