date,period,value
2020-04-28,2020-03-31,916421033.2
2020-08-29,2020-06-30,1031132090.51
2020-10-30,2020-09-30,987154264.52
2021-04-27,2020-12-31,787661386.46
2021-04-27,2021-03-31,986811396.98
2021-08-28,2021-06-30,995162134.63
2021-10-30,2021-09-30,1085790987.51
2022-04-07,2021-12-31,1001761070.44
2022-04-28,2022-03-31,1131578964.12
2022-08-30,2022-06-30,1240256734.36
2022-10-28,2022-09-30,1316435978.86
2023-04-26,2022-12-31,1384715842.85
2023-04-26,2023-03-31,1561165475.34
2023-08-29,2023-06-30,1589481377.51
2023-10-28,2023-09-30,1631096742.57
2024-04-25,2023-12-31,1682378762.65
2024-04-25,2024-03-31,1932846445.28
2024-08-28,2024-06-30,1841094117.67
2024-10-30,2024-09-30,1972547116.6
2025-04-23,2024-12-31,1928422615.99
2025-04-23,2025-03-31,2092108021.78
2025-08-27,2025-06-30,2076555357.83
2025-10-29,2025-09-30,2184956017.41
