date,period,value
2020-04-28,2020-03-31,12309973.0
2020-08-29,2020-06-30,8628138.0
2020-10-30,2020-09-30,10432762.0
2021-04-27,2020-12-31,9807495.0
2021-04-27,2021-03-31,18010000.0
2021-08-28,2021-06-30,9730000.0
2021-10-30,2021-09-30,2900000.0
2022-04-07,2021-12-31,4360000.0
2022-04-28,2022-03-31,100000.0
2022-10-28,2022-09-30,100000.0
2023-08-29,2023-06-30,300000.0
2023-10-28,2023-09-30,600000.0
2024-04-25,2023-12-31,194000.0
2024-04-25,2024-03-31,492558.33
2024-08-28,2024-06-30,786138.56
2024-10-30,2024-09-30,1419583.04
2025-04-23,2024-12-31,674983.7
2025-04-23,2025-03-31,627390.59
2025-08-27,2025-06-30,746336.42
2025-10-29,2025-09-30,1076172.94
