date,period,value
2020-04-28,2020-03-31,-196149877.42
2020-08-29,2020-06-30,-410647003.62
2020-10-30,2020-09-30,-838509315.64
2021-04-27,2020-12-31,-1542190884.31
2021-04-27,2021-03-31,-565647657.79
2021-08-28,2021-06-30,-783130594.33
2021-10-30,2021-09-30,-1026684670.47
2022-04-07,2021-12-31,-1444560031.28
2022-04-28,2022-03-31,-431924999.78
2022-08-30,2022-06-30,-517486186.13
2022-10-28,2022-09-30,-566433742.66
2023-04-26,2022-12-31,-612167223.3
2023-04-26,2023-03-31,-162718461.75
2023-08-29,2023-06-30,-278274467.34
2023-10-28,2023-09-30,-382206099.04
2024-04-25,2023-12-31,-812669246.85
2024-04-25,2024-03-31,-122377192.92
2024-08-28,2024-06-30,-228339764.27
2024-10-30,2024-09-30,-710501941.65
2025-04-23,2024-12-31,-831870636.42
2025-04-23,2025-03-31,-158530475.33
2025-08-27,2025-06-30,-345491359.34
2025-10-29,2025-09-30,-480208151.65
