date,period,value
2020-04-28,2020-03-31,5482124873.47
2020-08-29,2020-06-30,5400786739.99
2020-10-30,2020-09-30,5310347144.14
2021-04-27,2020-12-31,4926916163.51
2021-04-27,2021-03-31,5683654840.57
2021-08-28,2021-06-30,5594421242.0
2021-10-30,2021-09-30,5504288405.98
2022-04-07,2021-12-31,10906363112.91
2022-04-28,2022-03-31,10756576395.38
2022-08-30,2022-06-30,10603212010.52
2022-10-28,2022-09-30,10594092425.14
2023-04-26,2022-12-31,10410970321.5
2023-04-26,2023-03-31,10268928939.52
2023-08-29,2023-06-30,10365089623.53
2023-10-28,2023-09-30,10366382026.1
2024-04-25,2023-12-31,10405849468.88
2024-04-25,2024-03-31,10260962320.43
2024-08-28,2024-06-30,10457566489.36
2024-10-30,2024-09-30,10280082882.3
2025-04-23,2024-12-31,10103730470.38
2025-04-23,2025-03-31,9948361701.04
2025-08-27,2025-06-30,9901080540.8
2025-10-29,2025-09-30,9805343677.21
