date,period,value
2020-04-28,2020-03-31,10623184.55
2020-08-29,2020-06-30,13093589.2
2020-10-30,2020-09-30,6260009.64
2021-04-27,2020-12-31,6111798.53
2021-04-27,2021-03-31,10687298.02
2021-08-28,2021-06-30,8585666.96
2021-10-30,2021-09-30,7856672.49
2022-04-07,2021-12-31,7294320.99
2022-04-28,2022-03-31,9778635.29
2022-08-30,2022-06-30,11330322.34
2022-10-28,2022-09-30,11207576.8
2023-04-26,2022-12-31,11294767.95
2023-04-26,2023-03-31,11437205.54
2023-08-29,2023-06-30,13475360.02
2023-10-28,2023-09-30,13001613.37
2024-04-25,2023-12-31,385177396.01
2024-04-25,2024-03-31,399365225.58
2024-08-28,2024-06-30,380966157.03
2024-10-30,2024-09-30,534130488.54
2025-04-23,2024-12-31,486479409.96
2025-04-23,2025-03-31,500626183.25
2025-08-27,2025-06-30,503876071.74
2025-10-29,2025-09-30,502374038.58
