date,period,value
2020-04-28,2020-03-31,26101162.99
2020-08-29,2020-06-30,41277619.45
2020-10-30,2020-09-30,49199069.56
2021-04-27,2020-12-31,52057098.57
2021-04-27,2021-03-31,35566801.39
2021-08-28,2021-06-30,56246797.47
2021-10-30,2021-09-30,78049748.44
2022-04-07,2021-12-31,94976602.0
2022-04-28,2022-03-31,28398532.41
2022-08-30,2022-06-30,62788932.79
2022-10-28,2022-09-30,83489975.35
2023-04-26,2022-12-31,111440843.74
2023-04-26,2023-03-31,43067402.82
2023-08-29,2023-06-30,80132809.45
2023-10-28,2023-09-30,94984430.59
2024-04-25,2023-12-31,117373497.11
2024-04-25,2024-03-31,64633389.5
2024-08-28,2024-06-30,74920370.53
2024-10-30,2024-09-30,111656578.86
2025-04-23,2024-12-31,142640976.62
2025-04-23,2025-03-31,44197684.74
2025-08-27,2025-06-30,71985779.9
2025-10-29,2025-09-30,106346483.32
