date,period,value
2020-04-28,2020-03-31,5280258963.16
2020-08-29,2020-06-30,5413687418.23
2020-10-30,2020-09-30,5393617540.98
2021-04-27,2020-12-31,5158571103.24
2021-04-27,2021-03-31,5391434810.86
2021-08-28,2021-06-30,5418791631.35
2021-10-30,2021-09-30,5562228376.64
2022-04-07,2021-12-31,6430623313.13
2022-04-28,2022-03-31,6615601675.48
2022-08-30,2022-06-30,6786815294.61
2022-10-28,2022-09-30,6885453713.34
2023-04-26,2022-12-31,6999957841.78
2023-04-26,2023-03-31,7225792649.66
2023-08-29,2023-06-30,7288183634.98
2023-10-28,2023-09-30,7272536392.47
2024-04-25,2023-12-31,7373936921.49
2024-04-25,2024-03-31,7732318539.11
2024-08-28,2024-06-30,7690055189.08
2024-10-30,2024-09-30,7974457058.63
2025-04-23,2024-12-31,7900420736.78
2025-04-23,2025-03-31,8115390349.28
2025-08-27,2025-06-30,8127754121.41
2025-10-29,2025-09-30,8276141741.25
