date,period,value
2020-04-28,2020-03-31,8556831.73
2020-08-29,2020-06-30,9105790.56
2020-10-30,2020-09-30,6290660.25
2021-04-27,2020-12-31,2035653.82
2021-04-27,2021-03-31,3551421.7
2021-08-28,2021-06-30,3533959.59
2021-10-30,2021-09-30,3330111.13
2022-04-07,2021-12-31,3744396.73
2022-04-28,2022-03-31,3417397.96
2022-08-30,2022-06-30,3249807.67
2022-10-28,2022-09-30,5465562.33
2023-04-26,2022-12-31,4504977.61
2023-04-26,2023-03-31,4820817.33
2023-08-29,2023-06-30,4998548.82
2023-10-28,2023-09-30,5654188.43
2024-04-25,2023-12-31,3091646.89
2024-04-25,2024-03-31,3718775.85
2024-08-28,2024-06-30,3451522.36
2024-10-30,2024-09-30,9187506.24
2025-04-23,2024-12-31,2946973.4
2025-04-23,2025-03-31,3556618.45
2025-08-27,2025-06-30,6492187.41
2025-10-29,2025-09-30,3257899.08
