date,period,value
2020-04-28,2020-03-31,30166756.79
2020-08-29,2020-06-30,60231122.89
2020-10-30,2020-09-30,90377619.41
2021-04-27,2020-12-31,116065403.3
2021-04-27,2021-03-31,35731651.56
2021-08-28,2021-06-30,69284194.12
2021-10-30,2021-09-30,104861163.56
2022-04-07,2021-12-31,144173157.87
2022-04-28,2022-03-31,74130848.65
2022-08-30,2022-06-30,147677739.97
2022-10-28,2022-09-30,219799794.92
2023-04-26,2022-12-31,293766091.68
2023-04-26,2023-03-31,65319145.53
2023-08-29,2023-06-30,125308241.92
2023-10-28,2023-09-30,184750414.64
2024-04-25,2023-12-31,247109657.96
2024-04-25,2024-03-31,63600522.15
2024-08-28,2024-06-30,122511051.65
2024-10-30,2024-09-30,182855147.56
2025-04-23,2024-12-31,246568960.54
2025-04-23,2025-03-31,57439659.56
2025-08-27,2025-06-30,108735083.02
2025-10-29,2025-09-30,159842501.91
