date,period,value
2020-04-28,2020-03-31,320623077.49
2020-08-29,2020-06-30,649945082.3
2020-10-30,2020-09-30,1178432557.48
2021-04-27,2020-12-31,1578148936.88
2021-04-27,2021-03-31,361788093.46
2021-08-28,2021-06-30,712798979.91
2021-10-30,2021-09-30,1052699236.99
2022-04-07,2021-12-31,1515341794.77
2022-04-28,2022-03-31,349700166.51
2022-08-30,2022-06-30,755402488.48
2022-10-28,2022-09-30,1174937236.25
2023-04-26,2022-12-31,2013623189.45
2023-04-26,2023-03-31,413059966.55
2023-08-29,2023-06-30,847451233.19
2023-10-28,2023-09-30,1209421231.3
2024-04-25,2023-12-31,1543345517.44
2024-04-25,2024-03-31,516643209.52
2024-08-28,2024-06-30,815322456.54
2024-10-30,2024-09-30,1246439950.46
2025-04-23,2024-12-31,1690619647.68
2025-04-23,2025-03-31,355639232.95
2025-08-27,2025-06-30,769749884.56
2025-10-29,2025-09-30,1437068408.9
