date,period,value
2020-04-28,2020-03-31,439014214.92
2020-08-29,2020-06-30,863195728.1
2020-10-30,2020-09-30,1190603306.95
2021-04-27,2020-12-31,1546722242.92
2021-04-27,2021-03-31,539042149.05
2021-08-28,2021-06-30,954656975.08
2021-10-30,2021-09-30,1360582066.57
2022-04-07,2021-12-31,1856720177.13
2022-04-28,2022-03-31,535318288.08
2022-08-30,2022-06-30,1086604551.73
2022-10-28,2022-09-30,1516590849.15
2023-04-26,2022-12-31,1971070795.39
2023-04-26,2023-03-31,554494834.23
2023-08-29,2023-06-30,1091460289.57
2023-10-28,2023-09-30,1457287441.58
2024-04-25,2023-12-31,1945835334.12
2024-04-25,2024-03-31,666712636.67
2024-08-28,2024-06-30,1048942649.58
2024-10-30,2024-09-30,1557789507.87
2025-04-23,2024-12-31,2099087067.33
2025-04-23,2025-03-31,574350988.71
2025-08-27,2025-06-30,1053928159.66
2025-10-29,2025-09-30,1525522757.14
