date,period,value
2020-04-28,2020-03-31,3400359156.87
2020-08-29,2020-06-30,3699771110.45
2020-10-30,2020-09-30,4925598276.92
2021-04-27,2020-12-31,6055563244.85
2021-04-27,2021-03-31,6832347286.72
2021-08-28,2021-06-30,7289140256.15
2021-10-30,2021-09-30,8119058362.16
2022-04-07,2021-12-31,9373860337.27
2022-04-28,2022-03-31,9374396847.35
2022-08-30,2022-06-30,9284074738.78
2022-10-28,2022-09-30,9094901408.07
2023-04-26,2022-12-31,8850419202.53
2023-04-26,2023-03-31,8935710087.06
2023-08-29,2023-06-30,9310099178.34
2023-10-28,2023-09-30,8662262693.65
2024-04-25,2023-12-31,9070201577.43
2024-04-25,2024-03-31,9093945142.42
2024-08-28,2024-06-30,9337928068.84
2024-10-30,2024-09-30,9380261930.22
2025-04-23,2024-12-31,9723325307.49
2025-04-23,2025-03-31,9554216544.3
2025-08-27,2025-06-30,9507672110.59
2025-10-29,2025-09-30,9594092758.82
