date,period,value
2020-04-28,2020-03-31,473621.35
2020-08-29,2020-06-30,482143.84
2020-10-30,2020-09-30,363428.45
2021-04-27,2020-12-31,559064.25
2021-04-27,2021-03-31,-38386.26
2021-08-28,2021-06-30,-44047.14
2021-10-30,2021-09-30,-43023.41
2022-04-07,2021-12-31,-90375.04
2022-04-28,2022-03-31,-14829.0
2022-08-30,2022-06-30,2002350.42
2022-10-28,2022-09-30,4001281.3
2023-04-26,2022-12-31,3252205.07
2023-04-26,2023-03-31,-526628.14
2023-08-29,2023-06-30,1353529.93
2023-10-28,2023-09-30,1125676.18
2024-04-25,2023-12-31,664474.69
2024-04-25,2024-03-31,180324.91
2024-08-28,2024-06-30,241401.58
2024-10-30,2024-09-30,385680.82
2025-04-23,2024-12-31,418215.79
2025-04-23,2025-03-31,2103.68
2025-08-27,2025-06-30,-2227560.56
2025-10-29,2025-09-30,-2585.81
